hydropower reliability,atomicpowerplant reliability,baltimore reliability,chester reliability,environment reliability,recreation reliability,allocation based equity,reliability based equity
37.15402157861798,0.6423107235946476,0.5053951582372025,0.4748550993910215,-0.08961220098503968,0.9642857142857143,-7.6672106032199006,-13694250550.336493
47.493381282313074,0.43311435799470804,0.10823909914891855,0.16241655763045604,-0.0881478765862952,1.0,-8.594318022692795,-13659043541.02544
41.426502876982624,0.353693116971777,0.40453979934056084,0.34104294105143357,-0.0891383889722098,1.0,-7.54088032137883,-14114710130.777925
16.183527693558016,0.16895037757952772,0.10623630998993364,0.16927043953326004,-0.2125109055339235,0.8571428571428572,-6.181494489040971,-14023897932.403337
55.1898284032024,0.614313697379913,0.6014509295746715,0.5914868953128386,-0.09313901150178305,1.0,-7.346195116254033,-12979062770.317694
70.2410636170349,0.517999883141472,0.22084272150806153,0.41175422252992705,-0.0875154190209343,1.0,-8.488505294366167,-12434626548.514526
20.372270918497012,0.23526435854715705,0.1769296256945752,0.17447553125002915,-0.11428836752614452,0.8928571428571429,-6.4717055118364994,-14718555367.884037
62.29952367824917,0.8207463388863555,0.4977485416676444,0.5630623726073866,-0.08962976148865576,1.0,-8.574953096965599,-12629148392.37442
20.21886168165972,0.2124606680703362,0.24308426552577395,0.18750897389185625,-0.10311665305498387,0.9642857142857143,-7.111653656381514,-14050440002.840374
39.13007291032956,0.6679505555118986,0.0346752385956918,0.17388029236275082,-0.07650034510944827,1.0,-10.088398932844266,-13381816886.120588
20.140845453980774,0.2061182944887788,0.25712307563969644,0.24429660322662622,-0.16688070291750862,0.7857142857142857,-5.154687786977886,-14841922092.95578
74.04976551957542,0.9489661933683251,0.748808135758191,0.8238636517801744,-0.10136766047909213,1.0,-7.9896909466078,-12328099140.007746
67.01594659126884,0.7543229995345335,0.7435362272523444,0.6972626114728873,-0.10188593872364003,1.0,-7.413154042457464,-12492030152.617384
22.999695930019584,0.17447139653758809,0.10667877009229079,0.08151058564325413,-0.18520545094283883,0.8214285714285714,-6.233450609684731,-15023835042.654903
33.56615752030008,0.28856839125337375,0.08078161823255632,0.1154134875258058,-0.2023651741631094,0.8928571428571429,-7.189223811906963,-14533717595.228378
6.862850879498168,0.042364584108594075,0.02046323549507238,0.02606332327374284,-0.43680100780295156,0.9642857142857143,-9.19353056844197,-13460650016.76449
12.583772051397418,0.0581839797372746,0.006651533173307185,0.06557714700705332,-0.26222631561875914,0.9285714285714286,-8.19152850671091,-14549828863.86032
70.17648565052846,0.9516268867881013,0.7687682890126247,0.752215640268725,-0.10379656947648468,1.0,-7.967272430265629,-12285722039.20641
18.478762822634494,0.196279526543423,0.11414753745166191,0.07894945631202742,-0.21821630012986973,0.8928571428571429,-6.927536543073754,-14911045135.634438
35.178841123628324,0.4001852026010875,0.35141744610440334,0.3518573273079827,-0.07828503637418859,1.0,-7.568790734993229,-14443389708.495491
18.06278079456241,0.1811853954438643,0.1372354984314877,0.16396129962738654,-0.18095403266499632,0.8214285714285714,-5.542440967242581,-14147065948.83289
47.368288569588486,0.8403274401466062,0.44108056663178846,0.409501508454636,-0.08921774627229695,1.0,-9.009561756589505,-13505324056.921223
58.95129242928382,0.884177082005961,0.6495310031133713,0.3928783193406366,-0.10240834081675382,1.0,-9.145928324127267,-12495823509.271313
27.08260890447864,0.3565935170633399,0.35812500769577316,0.16870807942378074,-0.09360303734114604,1.0,-8.0088434143588,-14335966198.610666
66.85399681109102,0.8878539106431773,0.6903492530110698,0.6467466983332556,-0.09710210699629095,1.0,-8.187611993269359,-12368318953.884241
56.952430906495266,0.8969590425851933,0.6718819874928913,0.6068923691767983,-0.09585175689642532,1.0,-8.393452638462177,-12770105843.458527
58.144900887041,0.6883456650212588,0.4040334280998716,0.5053561866266182,-0.08491638020191768,1.0,-8.457917906070207,-13141270670.656681
72.90798336171139,0.8259564834311721,0.7255158316366835,0.7110315788074141,-0.10015585503448236,1.0,-7.658452778219173,-12409635084.653545
24.88358602923733,0.17918070846743353,0.16035857687447608,0.27060717116892924,-0.10405724795608326,0.9285714285714286,-7.037107822100576,-14482617588.127916
66.16359736272837,0.6511092672721316,0.5610334564772702,0.7123284268522853,-0.0905341977233933,1.0,-7.880906299712914,-12736230924.034409
49.53626649472493,0.552854772427911,0.2948584443920937,0.05262764547967456,-0.08201251482701803,1.0,-9.462347866566176,-13471530256.946886
56.49427621393898,0.8980930103011258,0.7886889879585421,0.6021025470485981,-0.09829584262530362,1.0,-8.397595112007682,-12549843342.082373
14.68715758438833,0.1266845372922268,0.21180071640093762,0.24620452149373084,-0.15736513037348843,0.9285714285714286,-6.770452694714584,-13944885801.36728
23.106800644198056,0.44323496659506756,0.5173945431648366,0.28770147195589174,-0.0996571114448947,0.9285714285714286,-7.550086821848051,-13540370464.762106
58.25518658168629,0.5933126004990974,0.6947519607967055,0.6698514670868961,-0.09210468039270088,1.0,-7.668919998048825,-12889483640.82251
59.84028644455194,0.645356543432957,0.6717393996607606,0.580435102984231,-0.09328087247943265,1.0,-7.618970206870658,-12655291730.51837
69.87301818870542,0.5204064057149858,0.30954255072559705,0.4117676508928098,-0.0881905696100331,1.0,-8.13793086307729,-12400029521.76717
28.736871895431907,0.38421484992630317,0.0273310983544216,0.1997424351980512,-0.08425911900055094,1.0,-8.981174136867637,-14022158557.61818
53.627997179892446,0.8102315518026669,0.7001734946826511,0.5986874927113895,-0.09862786015972336,1.0,-8.057153355087323,-13234617294.823215
74.43010422795128,0.8346166804731372,0.726835261952309,0.7145550596780358,-0.0959970413690759,1.0,-7.7122701522277985,-12448984212.06521
6.896859454664159,0.00015909929239129727,9.294288288326857e-05,3.437248384930954e-05,-0.4540986602533873,0.7857142857142857,-8.101462175325505,-13510052554.151985
73.78348982455293,0.9813462137160963,0.7862056291470891,0.8267911290971163,-0.09599007325454807,1.0,-8.012641752239645,-12107457249.4775
7.44767738959368,0.3461246337326324,0.23799106500078174,0.33915840243805356,-0.37189805542262816,0.8571428571428572,-5.084172949074902,-13676287876.990396
59.88472410436531,0.8230117133887459,0.10654907773410026,0.4674299449426503,-0.08404211133845656,1.0,-10.19351365191093,-12835329557.954565
23.13170313968097,0.3426339503138684,0.5208336118175987,0.25309444156334604,-0.10483199518060969,0.9642857142857143,-7.946586433857847,-13678139485.942965
18.632678825817408,0.18118142842723411,0.18367443080241763,0.16400773595397847,-0.18184786217920262,0.8928571428571429,-5.8407672647260505,-13715595630.017216
73.04911367369772,0.8733676990626529,0.7721656466709204,0.7580464547440917,-0.10291152752088545,1.0,-7.6379927571071615,-12233765569.958353
6.98883287470218,0.0006136669611046399,7.004757335658514e-05,1.4001037738005133e-05,-0.44651582859115263,0.9285714285714286,-9.21424254434071,-13586446221.467802
20.676535996913803,0.14375109551069232,0.031269624856591065,0.05905426702233329,-0.22406538362203146,0.9285714285714286,-7.838458896117492,-14356915762.156086
9.175804390585427,0.012231087652578632,0.013278944114882965,0.019975157935682577,-0.3573785346304749,0.9642857142857143,-8.992835375127454,-13632820894.516865
44.80002627535455,0.7893064832681841,0.5114842944761894,0.6716888440272437,-0.09611061736989483,1.0,-8.342403816208819,-12899751414.864017
37.788149946109684,0.5664068273506492,0.4333321420202264,0.495643370744801,-0.08981558215860024,1.0,-7.8137740840528895,-13799804545.445595
23.24227038462403,0.24256817907127276,0.27637589332787693,0.28763744786604645,-0.12485803827038869,0.9285714285714286,-6.609984197587414,-14392430831.918482
72.29178858687708,0.8640573904823897,0.753077433923695,0.6449127922616115,-0.09702474606916417,1.0,-8.1003804243298,-12109499906.903543
25.339716818262257,0.3306282621478537,0.1948855723695516,0.2632488516700676,-0.10519821334006568,0.9642857142857143,-7.415670766678398,-14049781106.670012
59.94941091945886,0.8853972683951808,0.6188100965636949,0.2649175854072067,-0.09869412444621857,1.0,-9.692365736382147,-12837552411.13285
46.580383887893724,0.8620224990725868,0.5886165370456093,0.4933946052968171,-0.09249494304488695,1.0,-8.734552030743984,-13563183247.12883
51.50921353742819,0.6768081401211288,0.26183204602108656,0.42967572420615685,-0.08864644444095139,1.0,-8.950732820872556,-13578319890.860525
18.74300893832345,0.13217748245398914,0.11857346129071597,0.19269903667567764,-0.1509829198253793,1.0,-7.2934985265610255,-14214142830.15646
22.95459782575791,0.46490704725213794,0.5231001665897578,0.28700155933417254,-0.10237407568521661,1.0,-8.125401823540608,-13766998797.356743
36.16261182165506,0.2777413212355967,0.09146478651430241,0.12936389447068083,-0.18290379877301877,0.9642857142857143,-7.576077129230958,-15007273736.99533
69.63324925183565,0.9470850991728759,0.778348416665885,0.73871514631423,-0.1087712713646963,1.0,-7.963309640517013,-12313148077.92373
31.874447463915956,0.28386985786977714,0.21748902036399959,0.2088903377950579,-0.07625062313466446,1.0,-7.68991309522156,-14817663811.219908
60.50442932641741,0.9103410141979431,0.6926987806101955,0.6349189757440594,-0.09725082677441982,1.0,-8.323681539620175,-12626339169.767368
28.58997842316956,0.3820152075397609,0.020797357448047067,0.19816370369818215,-0.07989295442617432,0.9642857142857143,-8.756395867155684,-14124522124.112974
