0.683189913180789,0.7607189573232341,-0.8540295981879016,0.15080448229082866,-0.20702548685028033,0.25965723028141596,-0.3205392018164108,0.7893066169546663,0.0651615679105717,0.6476715322374964,0.991550742468124,0.46215008341182795,0.16753642244719047,0.9890074817114716,0.13126920987253343,0.8083952541848588,0.7674205069983204,0.429735456084242,0.27836808651832945,0.5673807488689012,0.29245328430555617,0.38649176366835336,0.009692260953303333,0.9715890788386732,0.9532602415878096,0.07176390547426692,0.20655499072383054,0.27936787354993065,0.32112606329779236,0.2950318002230602,0.3504932066824433,0.5953280245062318
-0.6708440038599959,0.12051192083807971,0.4280983679034005,0.18610294122292015,0.5841980549347996,0.17344749455893893,0.9685305188964661,0.11057302195429342,-0.0649933924307351,0.8583845270227206,0.6418650004427935,0.7846961691214652,0.4100325657967223,0.9287593773883349,-0.626890138043031,0.8507520043297495,0.931692778444777,0.09669633356884011,0.6021569197652334,0.8702865364102408,0.8728157583473353,0.9856454372200057,0.27395046005484824,0.7073023152105121,0.32182367941752776,0.3348211490015116,0.8954803582792581,0.2310615625838831,0.32518966795130344,0.8382331908702332,0.634248267010477,0.5450769742067542
0.5852806488842823,0.9964802524151908,-0.1720305590333857,0.5885543673919762,-0.9430056219516281,0.6498249700006322,-0.9705976428888503,0.323298111291602,-0.11269460889077432,0.196007212683055,0.2911905624683113,0.9826452072852412,0.24795919539563038,0.29509503620247357,0.7825989466993732,0.9520534331902835,0.32327898917637854,0.7324360581152591,0.973561700992422,0.9456706503501856,0.5512607762991731,0.6894990713244987,0.4376661029595724,0.24502656263604783,0.16047733368923678,0.7527214091689614,0.005130802740978213,0.5574380515074857,0.29344256408480485,0.8327403917833152,0.5813341397751639,0.7485248168967792
0.37419671385627495,0.35880314336924346,-0.14224570799763914,0.773935696089186,-0.41715251571384826,0.2517753523070393,-0.776674611110965,0.49931698707011496,-0.974546441126926,0.05342035872557693,-0.8447199822266691,0.8764557549325531,0.15827288813449236,0.126670458409465,0.7970920391740759,0.6818599659691811,0.27011277840647785,0.10315508574110055,0.05087591712857176,0.2893236550411137,0.30082809514796083,0.7558115538590855,0.3023057099370522,0.45662246803832396,0.3321526650986064,0.35280457508627483,0.9305660304228912,0.34610261853159574,0.23606538138639255,0.14655055930622696,0.6348006493675766,0.4607783956766647
0.8668462102283807,0.6250417548543782,-0.04623525605161949,0.32843789251997546,-0.9601489522110926,0.9925624160719001,-0.8940807269320694,0.41961955574875653,0.28825551984583675,0.3388741023929094,0.9844331689462853,0.332762145017131,-0.6586304710834825,0.20419546326689186,-0.7277704535402136,0.6243970865271565,0.275681984177263,0.26337672366502596,0.2121861293943127,0.16775267664658222,0.28845441003893846,0.12304953716732703,0.19573264109460775,0.5057042795923862,0.5608168729975412,0.7573216659458638,0.34452925465244477,0.42250922057201135,0.3828404686383068,0.1439496370413037,0.8551126266089538,0.6744926892037315
-0.15584398171857416,0.01018890729667754,0.7721829299868352,0.2247778563669275,0.5691416171885679,0.04158724251747581,0.777708280052154,0.7847699959766122,0.45454349830487417,0.9114765967811327,0.8230570409507549,0.4823058310451701,0.24279288314076086,0.5643307329403722,0.8010354014408545,0.21538253934359397,0.16721217685241874,0.07332442713235732,0.9203141746506717,0.7958742496875265,0.25484607865721376,0.5809238419225319,0.7737163111509521,0.6721672074400982,0.82667182341879,0.8285742524984797,0.3169472539591661,0.3852894892551656,0.15292296638231306,0.11798311098265879,0.47582784730891703,0.0738130842028647
-0.6906767654882244,0.35470176991076796,0.988230170565781,0.6985530435104326,-0.9099873217838506,0.13438018815623543,-0.1160974723352235,0.1726576753065252,-0.6739650137051074,0.003208429831156989,0.9144458773754915,0.0747482084943164,0.4407836120124313,0.3866432542578693,0.785533744347874,0.7935790496267082,0.09641285504453001,0.6623916810106065,0.1142148098182485,0.6348864507966748,0.7701147798848557,0.21788886884848035,0.8809244259302377,0.6926770107112995,0.44101884996987484,0.9708089819246212,0.062371946512959964,0.6171031582802903,0.4387166401374921,0.7104381190093353,0.6176370459701366,0.9477978749339145
0.33319142224282494,0.8163435759554393,-0.7288656120811507,0.723131153349812,-0.7256471708126573,0.5122898024949566,-0.7600521559963098,0.7634876306321561,-0.4878556839600898,0.16342889796658389,0.3533730620443536,0.5417332949425521,0.43890349016861885,0.5241041234108916,0.7913419958909695,0.06948516393233806,0.440207222133449,0.4731879482465964,0.1460791473026828,0.5936258908050868,0.7182402557358395,0.023397239843495732,0.2920944755319317,0.9963249884983528,0.44706642004626174,0.2619099747391822,0.5088895147200119,0.7814261509103625,0.25980673301203105,0.9754095163777555,0.8116660484071802,0.3639798097204944
0.4076440209004719,0.43194552003880415,0.7883554852821526,0.5004864370585279,0.21338306030175658,0.12957771130291462,-0.8100648092071931,0.5852973805581546,-0.3544247051237286,0.40483114784855645,-0.6091491795503545,0.7296396763270756,0.4850765553662395,0.703546918990093,0.334213766001614,0.5179430301753016,0.12571780629436902,0.31658686918283563,0.38354533600600027,0.8881876879185876,0.8937459272737024,0.17602427086234518,0.9835561537069567,0.4824082107818132,0.23811644614938932,0.01896095470106196,0.8297119631696256,0.8120277983364166,0.39007809792288295,0.8206840095556438,0.877140469206813,0.09434236318430045
0.8877095594776867,0.28905540836279753,0.34587642020672194,0.2166290324139215,0.40362734572787895,0.07057658077001161,0.19981102071941614,0.13817196398886578,0.42176107126961493,0.4195164150315559,0.15175402629504298,0.029592670142400523,0.05542711447975446,0.8563275036666372,0.36402300577387825,0.20209418433703596,0.24630432950959957,0.7989426687910831,0.8481945050960488,0.9731750515290373,0.6200354529268175,0.4973239738765447,0.7309761411107533,0.2537087994796823,0.4958137742413059,0.46088878920478804,0.6809489553555513,0.5815987931646227,0.516848890221086,0.17824419567641903,0.6109483016498779,0.45138045686133044
