-0.02020848241812745,0.16579644053220766,-0.117306365092825,0.9686781985609425,-0.1696526135643346,0.035317829787831156,-0.9943391466352594,0.5354184513162129,-0.8988541163558073,0.09274340534219172,-0.7824871747460618,0.4540783303488197,0.9853761315275076,0.48505535080507134,-0.0827194323832312,0.4365108145371187,0.5011121848422556,0.4470874692740242,0.726215200566661,0.8979415356273188,0.6978703473377672,0.42331060266774045,0.6495291182373754,0.9095405975236686,0.15362734153599478,0.2373424569000443,0.6191120001144675,0.6870199456481508,0.6426002227117794,0.5885285628983279,0.8294231938453709,0.4789429532356768
0.6151777225192767,0.9623558468839565,-0.12928663415886987,0.8588455784808138,0.43648475839661516,0.8886814943629995,-0.9075282276087131,0.9130986448423635,0.533677071089719,0.9623789273619899,0.96263871813884,0.28548573078687023,0.3400026332933608,0.14127353102702234,0.19026552737757463,0.9195796756956715,0.19197332103443343,0.3498686863671552,0.07974567705000712,0.19465631564517616,0.20770266641880264,0.09600092980546204,0.9996980377175202,0.8875339549944073,0.46375997262576707,0.7437024470523893,0.695236793364116,0.522454609889347,0.42348679488615915,0.664073323782122,0.5555198729672033,0.265889827888687
0.5870797212199774,0.9647259459117272,0.9846988233289748,0.7206556019502786,-0.8690227032373234,0.8472865278538246,0.6729139433231033,0.016317818997595213,-0.3446685425720073,0.3220972200771334,0.48088424498640925,0.6103062881081006,-0.4353559075930602,0.186365561491604,-0.6629392160814533,0.09545322921951538,0.790572738775103,0.9357357476153892,0.21987633831820674,0.744912691964874,0.9511437223975017,0.19172722525544061,0.5718944518557192,0.4393126809218142,0.9748609274965017,0.8695919110882055,0.01604811394571537,0.2013272742878226,0.8479840747120673,0.5742410733609326,0.5228193173754018,0.8098135781591498
0.11755318213724109,0.4583951040226183,-0.6113274828041748,0.4328975725259948,-0.6948822581567806,0.93220312044143,-0.6250732445708844,0.6338814511159659,0.1400250111336594,0.9746576540880918,0.5871961996101243,0.36019086509285037,-0.2477675235233281,0.049898122291304414,-0.8963245426789963,0.3109734427656744,0.9498307423540859,0.04954204395411921,0.17674323990674723,0.636186112199416,0.36046181496956364,0.1855770297544811,0.9473848480754395,0.04276934560990486,0.5980596301214961,0.428768925948003,0.3453378882969943,0.19493098178256762,0.16280938810391388,0.40562736845647096,0.75234582247811,0.4682266931317387
-0.451815858754701,0.2117196507352196,0.03970200350041719,0.6536205110018007,0.1255350376517359,0.9530307863253891,0.11289853423288254,0.14924763061885926,0.2832303785188419,0.31657688124926275,0.8770771520937386,0.12990023236884063,-0.08468630830476331,0.6737363437900138,0.9389961738566668,0.5219009000689792,0.380126287117007,0.7762920626979588,0.7869602149821939,0.9136729664942378,0.7214362996512742,0.12760236884067944,0.9914444089666797,0.9306820434785784,0.43526698813928355,0.6592975368913645,0.8342924830775176,0.9168838982430365,0.7230334277180315,0.09059346543940128,0.0678285133787121,0.36628066605571363
-0.3320756808059204,0.5890689288009751,-0.6900998196072956,0.4845849381143106,-0.2888661572083493,0.004909815829783337,0.3483907475089556,0.501510865222874,0.5524414285816261,0.876853142592299,-0.9039235352498494,0.7141064128562941,-0.08142280324676388,0.8742426471761838,-0.7689847515354555,0.8387779550108211,0.4296047612343422,0.09269791931415405,0.46215166271904307,0.8771253063739697,0.07343550637201324,0.3787295783407292,0.08010443266156009,0.007057484390161628,0.8266929963561697,0.5507429261498079,0.5706898606048652,0.8992831994953924,0.08498540089647677,0.944339879720712,0.7530906901282888,0.8508934414145191
0.6304275128356029,0.393802008752522,-0.9536174469612546,0.9975345243422162,0.2658112282774363,0.7116774804376348,0.3912778708280751,0.29875014395935573,0.3138100229979188,0.4507605669392827,-0.5464306552359768,0.4995369655822486,-0.06449423129051879,0.3019314257269431,0.49887760804836034,0.9088946167243056,0.5980511811354146,0.023195650434397974,0.5444444519846586,0.6308624424404756,0.815493333816351,0.303429701803147,0.23440029638298165,0.3737460345268683,0.16061240830311274,0.7793500559960111,0.02710649774663043,0.5647903740377629,0.8332175452802216,0.032399155634541765,0.1644670249525546,0.991941450250166
0.6825423904199963,0.3696805067258264,-0.9931016769059995,0.21320301426185229,0.23390720749969462,0.5729825035842382,-0.5917786107735303,0.7543712582315689,-0.9420670077832476,0.15476073973698834,0.03681379237213145,0.60455919776875,0.8346291257329526,0.3840212158058136,0.6255224663850669,0.4722813671640038,0.3021022354393923,0.9526691450427601,0.49574027787798736,0.7073399087433643,0.2923696097584687,0.8846434731392365,0.4766327239135907,0.04684996873059122,0.06729744433002349,0.35272100215468305,0.4276233392845168,0.11124402992275173,0.8489195680622397,0.5567389725478771,0.947898826874922,0.6509229387360641
-0.2963110959846498,0.3467629772122899,0.25414119384725464,0.5003748826063735,0.9928632420897074,0.4143707580542725,0.8657505675569064,0.4506673749002069,-0.5492509695488055,0.5356229642780048,0.34681516404560697,0.3003851789826012,0.17389173336006114,0.4370195117633212,-0.9572816668092299,0.06489740483727591,0.37986063040160045,0.7006720096633601,0.15830544419314796,0.9625618613090577,0.36300061175563914,0.10779959464121991,0.18669120027488884,0.920550992041559,0.8451601535041988,0.6620859721797083,0.05861325529058825,0.6421250334185737,0.022992792820962338,0.23483595030733362,0.06753000288117006,0.6708176689900864
-0.5163699234440358,0.47558618033221167,-0.6591199923107893,0.24070276097576393,0.2912036286061639,0.656154527881763,-0.789508707194031,0.73607796912263,0.5436868691311083,0.5375096664832072,0.21769095020612816,0.6104936511932131,0.551613154421523,0.7127390948783744,0.5707485235963026,0.5165554358188564,0.4684544447209462,0.14116960546361168,0.6715445851193338,0.6418975448002354,0.7709666027174191,0.6471262443371469,0.4954345904324664,0.05780498067189743,0.6494886560415266,0.6752854449395481,0.13432950236258367,0.23554688004738644,0.46361295163579097,0.11713503900051014,0.9942381538009021,0.07360439610988823
-0.46590841784083814,0.9807349615115626,0.7218768537859304,0.5320990815477477,-0.5137921919175017,0.09512079828888842,-0.14693603089996699,0.33511420901448796,-0.5727598312397753,0.9255718444806788,0.2325079505621901,0.11737743854794769,-0.07104644942500049,0.3268086637247355,0.5847172460389416,0.5737329947999181,0.017151638749234643,0.531199624319076,0.4803405675327401,0.26087744467638896,0.4364268312973588,0.2606647472736118,0.13252566301882984,0.29694181655378005,0.9937659709668587,0.06076051180085551,0.5715920803425513,0.8191906573637822,0.8647532133186486,0.4608499820806202,0.7118095485360382,0.4747305513567829
0.1352968707134543,0.15270791580996335,0.6414499707221775,0.8025781263793843,-0.46524174249768024,0.608241796337174,-0.5929940416482147,0.7903007836592129,-0.7357524324418836,0.19697842070876936,-0.06210256622960397,0.3218815085058988,-0.12204379822020672,0.12221597407838147,0.4094775001029405,0.16059158532147189,0.09550208363164658,0.5389194192983293,0.8267841750613144,0.6608767274696429,0.7293198374151496,0.26027322626314464,0.3637462154245795,0.5999156365072394,0.3065058035392413,0.36693313819101914,0.7722013924917421,0.08455047671564953,0.6462924762821077,0.29528680984225897,0.26421557710103805,0.8106715934848863
-0.8847115391911033,0.8932670664673267,-0.5295564916655755,0.6749605961302543,-0.2000679263714782,0.3962544267659829,0.65319907385522,0.25239848460867176,-0.0959972246423837,0.44640793954188374,0.5367916612574517,0.9168248403705441,-0.2187355507946509,0.04509271218427369,-0.8600168406908708,0.6568831202800619,0.7117867252745468,0.024714443113510343,0.9743265839815078,0.547305606923994,0.18514806323844757,0.02023233230239907,0.3828657605792469,0.1669092311357523,0.9159020963348787,0.14518005318874694,0.6930807480121253,0.44088604747033644,0.9258275040286125,0.4828807266438718,0.6484255841649464,0.9890848278918981
