-0.3843864905324452,0.5779578771750392,-0.4687639291636485,0.8078960514329893,-0.0655655579974792,0.33251980673741144,0.7935051924165137,0.7924119898695275,0.7192273898749051,0.6658137355569159,-0.6290803677731216,0.3899285200718041,-0.5211412662436052,0.7931287877223899,-0.9816317794849116,0.7905476817951573,0.1667763675050825,0.30614199209589266,0.6286784916754126,0.6749145697726233,0.5123965188595846,0.556215195448374,0.5888863209509851,0.6003058073162648,0.10830095398871686,0.301870958131248,0.020499027923741364,0.5668022276384451,0.29450295704025886,0.24215631594412912,0.2744568069724159,0.9412593709117075
0.9225437527570177,0.5092895532759457,0.19958474762402445,0.06898781315934033,0.335959046422067,0.6858890610381491,0.6545613022636882,0.7904536854597546,-0.5073631554275897,0.7792823334237281,0.2062502032291884,0.09459842418033415,-0.9135449566311791,0.15481482750653897,-0.7485706773147376,0.5484310581566952,0.5206640452739105,0.7081497504027804,0.5142941338700929,0.5400708711386619,0.5580698482216565,0.07025684922897246,0.49105722309011324,0.5354847360948862,0.20645892817186196,0.21192318802577959,0.9515815089046048,0.42077011965571753,0.06385545447745933,0.12098844930023656,0.5804134522403165,0.9218866814684679
-0.6458662403941398,0.6610570025890138,0.12655407485906922,0.47230144770144133,-0.23292750089517633,0.20344238849779805,-0.4739637536517429,0.18018538577878762,0.5856480687880112,0.5368630398355627,0.9592921516420014,0.8408921323135451,-0.0907999789655265,0.9902145621307467,0.593350207119959,0.775720310437825,0.6906139082043724,0.34860542580513476,0.9971368584776206,0.534008086188847,0.18204896765860523,0.4287045403419919,0.8805307373686445,0.9950774807777923,0.4892675110874266,0.312780335815246,0.6125063042033855,0.8909886954985506,0.07076624659091968,0.7203375883701989,0.8672278873685791,0.6629802021218868
-0.45682540989980214,0.26188775342388293,-0.5021123582609786,0.2988469676966776,-0.591902186929679,0.8284470329664554,0.2500454559672607,0.3642239496467009,0.2886123167731749,0.7818536311144354,-0.25018092376414036,0.0009876861608346665,-0.03493495777607425,0.8590897421484479,-0.5576100228459342,0.0873208948278309,0.5184275760358618,0.8419417779856405,0.32361104257262086,0.9392083237993849,0.6799128718940801,0.20991483348638884,0.5272366968175871,0.2449367970557278,0.538070436269241,0.6260769097266092,0.8840667147378555,0.750685202805871,0.7525490332703159,0.5007384751049255,0.556191694411002,0.4856804193512644
-0.47095025581391625,0.09484549502599804,0.17459945450351033,0.9214850015464915,0.6596908147890885,0.3665520280981087,0.44247877159582405,0.7790998007562381,-0.5293740346125808,0.7564937169770944,-0.07230077317927686,0.3415412999111084,0.42311048466191004,0.5601300739873901,-0.18360240585817733,0.26004075480889055,0.6518108085544736,0.4947957829326155,0.08337863719333838,0.27162891015082935,0.14631043358235807,0.504804287806996,0.6881312302632929,0.21389707844509198,0.5162186269981601,0.8000906579566565,0.10599403727824541,0.7979141789425473,0.3946181802182668,0.19084278061753523,0.5828856905649138,0.0086313441592617
-0.09700476236682865,0.10945708393221776,0.130506989737027,0.7027727341649563,-0.6127046757472017,0.6805309251801721,-0.6113816222719581,0.48435213616539785,-0.4999114965349163,0.39274085940994363,0.8767059850594157,0.6266726943416436,0.7304680790560218,0.9672395645298448,0.7358844810203475,0.7075408188327393,0.4177715253779557,0.5543430603049215,0.2275701440300899,0.6999555958135592,0.16156840428173236,0.5591536350317574,0.7397318531401618,0.24893226480296526,0.42802179889527103,0.7659772737091444,0.38308981869992775,0.1563863233160706,0.7803733065511531,0.4106492236700324,0.05745627238620932,0.15773586079408775
0.030986123544492594,0.533563163497882,-0.3289827588268126,0.5302649427715671,-0.5812643951812757,0.38700955782832125,-0.20677411355083186,0.23819128785379784,0.3580607432993872,0.7372809968208079,-0.9414014051870223,0.32159617318590605,-0.24994274200755306,0.15113764195848778,0.504826696114564,0.20914874938697592,0.7837240811770978,0.8152715095867372,0.9395499850785778,0.834549730223768,0.4087386732354731,0.9230088050169489,0.8872570336276772,0.35464082695553767,0.6053819714322394,0.07759852629664077,0.7785949354002477,0.13594157413221575,0.816509573114949,0.3304505994732123,0.036384938935274946,0.6500139078665182
0.2332728834863822,0.06078773029381224,0.7066350803483215,0.3249458018653115,0.5161347657212731,0.01737008730256384,-0.006160687086686156,0.8922924729566443,-0.041480498364115714,0.15855954689506624,0.7423451291741341,0.6730890149999417,-0.35869745849386026,0.4685680599044285,-0.31082760013106836,0.340594713725638,0.182362825802582,0.13930370880935283,0.9358127235946677,0.29361978418558776,0.3583010622805869,0.5829860210480681,0.1162902279032676,0.9836019975008876,0.9288175998791245,0.2690994377462592,0.29031367143751907,0.39124176281325995,0.6959111112465582,0.47899032634547056,0.7629759153062,0.9591230328914137
0.35154714404575205,0.6279703704668297,0.8527854343873764,0.1597842252090862,-0.1817813136077473,0.5459297044180351,0.39409045328358827,0.6454957678481273,0.3588430703311285,0.8495888256529812,-0.8140253975597886,0.5379776179163069,-0.035645729984632224,0.3648165455984439,0.6446237589691133,0.6076161681890767,0.8712646992427682,0.3099120531988455,0.9887402061284635,0.7730570246473679,0.22160728803394658,0.7158808112049062,0.41015694568220307,0.14945818793202836,0.6799873763274663,0.930736176640301,0.6126415464857871,0.7713207369322115,0.9197285448756957,0.6509869325115105,0.32768572572304555,0.6751962683520676
0.69483274317794,0.8555224822291891,-0.24936062333436104,0.05779783146005468,-0.8686133248464729,0.13589729767823888,-0.5519716041853833,0.3485267126514522,-0.20350725212206422,0.6718058318178001,-0.5407891276159456,0.6237267118033174,-0.35171544922380193,0.44230820608867816,-0.6402937096744161,0.0819659332172824,0.21217804899113268,0.7914091912571517,0.281651906534208,0.8619434799582474,0.8195558105718278,0.2668645410346808,0.8272622896681058,0.23051201515633002,0.5910643686852952,0.6165812690377078,0.32281247517364353,0.40334791224501054,0.36670305464658703,0.2036041925559059,0.870803675397099,0.42493659590154376
