-0.5489859143682883,0.2133352121483031,-0.26029338039736327,0.4317376457041878,0.4792892160248494,0.6200307331937885,0.021468921872458635,0.38015862302086945,0.250893636334208,0.3822791896865655,0.5946086468115548,0.6438120590981726,0.389436669220923,0.3732221224183939,0.035794409195381904,0.7212432932753541,0.9566709942813114,0.5287713180122423,0.32078535870060976,0.6892762868762891,0.11953849920893256,0.33461118908421006,0.032699827712442286,0.5527993211169583,0.2538340154806886,0.39175879005680825,0.787527433207309,0.6354021469629932,0.036971134719629206,0.4427478660500923,0.006706864715950056,0.8231933906304401
0.637133857602302,0.8343877440325277,0.545136447346144,0.12025042235952099,-0.45604144086037524,0.09809977127656233,0.4889121022432985,0.46378127154906035,-0.8141579260092295,0.9359943039446141,-0.8485521787624188,0.044916172034175195,0.8003554884814046,0.4528364809173736,0.7101717324243098,0.5884226262569551,0.1365253039732276,0.48107313084196845,0.7613965664534091,0.01751653517910745,0.7772202348223455,0.35055854308034773,0.5135423126916262,0.3211569094707113,0.7884788198089582,0.483641033085047,0.4517089903874437,0.06292411082336824,0.7280718316621522,0.17336908745713986,0.6040195645524429,0.005019337478560981
-0.7839097333748373,0.6273534757965389,-0.43326809959128076,0.5960713211341915,0.38317562579874376,0.35422183347149094,0.0671413681098092,0.38950932912918146,-0.9126223095330268,0.844704270307799,0.061278492375234084,0.867919078516265,0.2791930271155072,0.6304196490465996,-0.7775534699346289,0.6208909809829803,0.4311663232450812,0.2766606575758913,0.11283753360811388,0.17932182003621977,0.07010782594493647,0.6604434951241654,0.4247975473847425,0.12779201956622177,0.5665926289994473,0.8765684243785419,0.9272747442894926,0.07791323247904536,0.620963132700337,0.6144424019899872,0.47940299663643615,0.37285322814876065
-0.06571853674794226,0.34281916743653884,-0.21536963199374215,0.1809176915573837,0.38694211423194025,0.853840732412962,0.9379998224240012,0.3737232361253735,-0.5328395912934758,0.2535298468127698,-0.9583331100699473,0.6688397011972113,-0.7114039805263801,0.5010663294480855,0.7289482596235053,0.7021903506793186,0.6298209000265652,0.7668744843144335,0.6098032082016209,0.8244706031090084,0.6108597453848749,0.22601847250861007,0.07031598417514173,0.937680219865474,0.11309338603215047,0.5321423712168556,0.8762201127593092,0.8385938922102824,0.756184877630107,0.047190312485695385,0.031627873549283314,0.5214702667148594
-0.8018222524599457,0.22276970737882318,-0.4895903443464904,0.7985067424974588,0.6272962880271231,0.798104219951276,0.7606141545839249,0.8754438112014646,-0.6356750873103794,0.9981400013547872,-0.3065055832925294,0.7068463950189088,0.5770741261579146,0.2284529225932167,0.8352938832821797,0.6194732125857823,0.6926613912884381,0.36958947446844304,0.7324406549089818,0.19816334297349047,0.3330057037262383,0.7069984352963401,0.8683938744135822,0.5679284297588317,0.571000118189267,0.07069911992095967,0.47767338129603865,0.2054592266789207,0.2945809883011362,0.39854257979219865,0.4983842960720657,0.32322089113485475
0.463483975778594,0.009860469544373696,-0.1253794751271462,0.9162757955380211,0.4421812261777731,0.32864456290175414,0.6580193180732918,0.6589735017697691,0.9160179329135996,0.8207991037243145,-0.833667958698022,0.504891340821127,0.4698053291224593,0.8437909342426475,0.5618126298191346,0.7874322636527509,0.22472751521721135,0.44384961721112925,0.22600680011868446,0.9306665052314894,0.9889130508867195,0.38096173369198016,0.3550954520378101,0.2643367059084134,0.1164969648734101,0.0576444148877121,0.0948560136822949,0.9499461360358327,0.7020252982618246,0.2755517421526933,0.9653795988060527,0.05952644658743267
0.8119000327392143,0.06284115326784634,-0.38225637635409027,0.025153771557374083,-0.11836714200600684,0.6705877665687121,0.7141497662555549,0.6148605442263579,-0.9396154301068398,0.4779055124772392,0.863588375349166,0.6517932933925565,-0.7483736232161255,0.9776832800790258,-0.9892440583098676,0.9572437549652784,0.6528533678110437,0.28730494860798783,0.6908137282344495,0.742284341062565,0.8289464177355257,0.9449827436249878,0.6475446285117901,0.8987256295245508,0.2038922956524597,0.14748389359579794,0.6140456392540535,0.7870027757826148,0.7980375462044604,0.3659741077661175,0.9312568974293628,0.6233703674779595
0.4035413648578363,0.09359285542800877,0.34480591322680243,0.922931909863761,-0.38732482754047104,0.7640149491518108,-0.06560801524336246,0.7141898646032117,0.822915969096649,0.1102555154271404,0.9596896556876939,0.689582589293556,-0.9135622074921839,0.5156153631362176,0.6956168140890115,0.5788882645018463,0.7875810053134288,0.6220113558596349,0.16753975925153353,0.8696141787676342,0.7283904454522291,0.7553268691496838,0.15125594296849643,0.34198997084588445,0.646325722503372,0.7064828243470347,0.9301203127064663,0.3393027424304831,0.06632608611562418,0.37484763335753024,0.22831042440995308,0.832684515087541
-0.8357095185387475,0.5383818762443987,0.7562004484537503,0.6953853427376175,-0.34696458417556775,0.2689380307098962,0.03502987089633813,0.4903351783457789,-0.8001191186171621,0.6523712920011157,-0.8714247833703102,0.9272568144598065,0.10067743540269714,0.2145526268615291,0.21570160305157637,0.5729238605752158,0.19109227405653673,0.9093559712837999,0.6806645215067602,0.186152923054557,0.5669163584039226,0.7180754485727207,0.033273400053464575,0.015776656359375196,0.9698086024764718,0.35659893185343816,0.08417679949335466,0.5419448884767851,0.1486191383994644,0.9944355321427676,0.9027101628103744,0.11520466655404615
0.20036050656330628,0.7892301857177101,0.23770275611499803,0.3102585750892015,-0.7331979343112647,0.3409090919919844,0.7480296902617642,0.5503854945134117,-0.9997596594417477,0.0752692187391546,0.9227797719481912,0.13475164993011435,0.3296093007009273,0.040942078983544405,0.7891001594083331,0.00401693706237749,0.6770542864185075,0.8661728692552461,0.1328350164937303,0.822368144370952,0.836406582843778,0.12914872384212683,0.5579239808562864,0.18071028524878685,0.05602490597105769,0.415362536021355,0.9967018880870816,0.04580691651263635,0.8139131794685946,0.3739454693008283,0.3080122070626239,0.5796522708875633
-0.855779721530646,0.8107617240823076,-0.2461667909842682,0.7695525551519908,-0.2567713734767971,0.49113953733024285,0.955678179535099,0.5992728868152365,-0.6907417762425141,0.709976890555689,-0.4044268722450364,0.3550140061329664,0.2012291244623423,0.9091107396604713,-0.2197935262571995,0.35716861595970806,0.8589676596930429,0.0028633731965161946,0.8824510944316476,0.8161070917018612,0.7092255340006337,0.425449279182476,0.8092297767511739,0.6335085697978761,0.11675466669736823,0.34653265236330366,0.17008660274241427,0.07151223396897288,0.5556908456570983,0.5024082568098852,0.05882274940309362,0.022006865653238172
-0.4832991648523368,0.8770958003837055,0.22872627194175332,0.34034221455545743,0.796426620249105,0.6422964168214993,0.16717877520381696,0.16146980368437802,0.47506558791625997,0.19392074146972182,0.7386402649672812,0.7093880695030923,0.325256153046767,0.025186243382342433,-0.9854819799842307,0.5031767872527243,0.7092078039426233,0.8245193998289512,0.9689306731447535,0.9622759110399843,0.20479021194760005,0.38326706558727563,0.9979655579594271,0.9209128951155361,0.21890169845077134,0.9676928661968512,0.7563884506229646,0.37038575373576144,0.3543307238112814,0.013510875002602174,0.8302916201193733,0.6351738250616242
0.5460097734748335,0.4750137575702288,-0.45678553101885333,0.3709891423263241,0.5332144572838575,0.9403300656888156,-0.6503369329507909,0.5729358277780123,0.6101132644009248,0.8418209829689971,-0.9638824872671918,0.24393445354759646,0.1824980467060695,0.2564499369524542,0.6403354015174465,0.3281313501074935,0.6243722561293445,0.3165730506996869,0.058452555974690235,0.3086931170219014,0.38994414722295767,0.7250255991092356,0.12567319204137473,0.3497930504690957,0.3792831824385654,0.374171850630026,0.04960116453407393,0.34891968662885897,0.7955226729715927,0.6248527825544861,0.35348944201029275,0.6688683615479206
