-0.6510234120404768,0.3821526671081694,-0.10669414407928501,0.21257764778625954,-0.6780304074127412,0.8424463166035788,0.09919834024005358,0.2707940270988064,0.25083970215188955,0.6329558472793181,-0.7278747195384672,0.5846011404380272,0.1687768772909355,0.11104510464868445,-0.3984073083738371,0.8631921120828582,0.5790415377626313,0.2230859551365949,0.3935262397202577,0.45839381538332935,0.7082668420035294,0.860743805522714,0.08744274131549556,0.04666225543471203,0.44153351646833017,0.019986901923670697,0.15431251734960028,0.10622172571004096,0.08851166288343737,0.6253155892558695,0.09546949382892911,0.5666602837802103
0.9322958014457314,0.14046790424207745,0.5179528229633248,0.5842024471364031,-0.6595953265029959,0.9498483937839169,0.47340320893662735,0.3794224613562851,0.7768027146022884,0.10413650159338039,0.6674373669086364,0.8424520814650097,-0.7679921884324736,0.9153649649531506,0.5680492292643113,0.9146228941854078,0.28152872045980715,0.7383984161083313,0.7796939904150217,0.3482968526250293,0.03502745863079937,0.014195704645138085,0.5066095897033329,0.548007980651612,0.12500202260471083,0.6309464565332288,0.05211084885433437,0.4780793290595017,0.5106230637242095,0.20353801170300234,0.04751518335406468,0.9030290147007535
0.7048844472508566,0.588126728355813,-0.9412846773130759,0.5253325739805441,0.9259697916271614,0.7670441352336475,0.37703728949721715,0.039582572376439584,0.15668253164765988,0.2326734771059491,0.9730324848713603,0.010944680227551906,-0.5545083378684499,0.8799664476587326,-0.7597947474227842,0.30005634653376356,0.3064038403701258,0.8816443746322484,0.6962263020695751,0.9339353339420661,0.1919964054637332,0.08826818433861705,0.34325543490668076,0.7661268535804806,0.6191017415631045,0.9351177453395935,0.7128644170149545,0.08189928596901763,0.315096181659708,0.20371201868692346,0.2677116926943529,0.6665321224239749
0.5476653525450548,0.5181851926338371,-0.19246207253864922,0.021491270261837836,0.6772427609160498,0.03906457323396573,-0.002174934795169614,0.9878447581037548,0.5811915855744962,0.3555243316405984,0.8596756854062153,0.2582334933856566,0.16307411280029882,0.5753243090098054,0.44191334904269053,0.2885811741189096,0.3976643783134699,0.3245439988176517,0.9187413314442879,0.7379356636376829,0.33990155527945165,0.7738113880136586,0.6177306131170569,0.24689300182847895,0.4990975465229328,0.09761471696650026,0.2114132283376351,0.07702294920125496,0.08074770881937487,0.6154898911200052,0.8298921754947634,0.8346697649547872
-0.5898024615285875,0.6420895702130868,-0.22113750861464943,0.025001041497206944,-0.1979100720944209,0.11075542696317531,0.27870355508785805,0.9033422975667047,0.4655273344695592,0.9573912266114621,-0.7139887072312956,0.8355117731058258,0.5270003788783522,0.2402311178210117,-0.05283773188445329,0.17297356881191728,0.30929610354300596,0.5244188595922981,0.38854290831465566,0.3891243977495136,0.7111234946422209,0.6771278044141373,0.11608373789604276,0.5706315338285317,0.7776257629673273,0.03220414005285133,0.7469939295819314,0.02041709802064884,0.42808882435761175,0.382164032916534,0.020302281628415297,0.07441279458553207
-0.9006821060232828,0.7061637274373277,0.05532946898977187,0.8158883950948147,0.7270473087548979,0.7525635544241283,0.5885030976640866,0.9029074015144245,0.8278543197474291,0.8201306752374626,0.7918205827293858,0.34815008633103683,0.9930037658737882,0.893033796561665,0.6257308819173262,0.8493312547502089,0.7464203182296857,0.574259879404607,0.5180927188838393,0.9311741353278495,0.2868493669877876,0.6448342600520215,0.933979215570715,0.2655042715537561,0.15676374485493738,0.3105712827499252,0.4419040752802782,0.5075438740455,0.23328181530447667,0.24188332511016208,0.14650786963480578,0.47078611305461415
-0.21916052229829774,0.8060292752110308,-0.6402708546174074,0.35152444460769217,0.6342238290332276,0.5715091146991047,-0.475018046985505,0.40061164380960346,-0.27084927063252073,0.5093888795423406,0.9860104456531251,0.24805882366195786,-0.3544182041755797,0.8905841590809261,-0.02493077545644895,0.6460731397258438,0.8673969873586239,0.1006938219798934,0.1775040673581283,0.14195093916798196,0.1769355897664845,0.06265685736092486,0.23670517730630503,0.9162175627234704,0.8994292073715685,0.6862531855169725,0.5156915521388968,0.7461295247530481,0.956054207342151,0.28265224899127717,0.7305468357963848,0.1270621393001109
-0.45752305857707665,0.051102863093520856,0.9289243210862943,0.8003434206699273,0.05315640122099219,0.07548959471836714,0.8954129048616637,0.604532515560856,0.41712526317508813,0.6667335273357621,0.11335506662404748,0.41054828111585273,0.5268768721126944,0.0894646609814288,-0.4540187830056841,0.5623092233617313,0.45861927378417044,0.503278438939032,0.5644241831839141,0.10855848350828223,0.16969781217641833,0.004551740368640922,0.6658372971713732,0.6417208705063965,0.019585448191898225,0.1931251855926992,0.3271638685807481,0.7941415760920417,0.7445213368091314,0.1843628184905033,0.4563806836984907,0.5811293515695928
0.19784723429618145,0.9414782427273901,-0.38417682440989087,0.11495848321487456,-0.19123400454359762,0.7368402737025752,-0.5260388398888032,0.954872840567876,-0.48631264378429706,0.6413413741952058,-0.783253039172046,0.57874090581865,0.5375735887193003,0.5019976563534361,-0.43338894709329345,0.5686734960735166,0.9921345867449559,0.26450381634405373,0.7422127029936737,0.5392442367800113,0.9873025275277376,0.27430154433430776,0.847618700872918,0.03040090230073944,0.9396647658414534,0.04963890959632744,0.3283485918271456,0.22606682328444405,0.2798520898853055,0.881619011105978,0.2107638762504921,0.5821257209942535
0.765395901065316,0.6879956798304914,-0.8857614091585218,0.2696098788535909,0.21465006537123554,0.22169824457000176,0.989688941286222,0.04888852516767639,0.7999076690448312,0.9362163823922148,-0.23032139719298805,0.3639506710434143,0.15231931389907105,0.24821745642105097,0.9884233155174027,0.6451423745907183,0.5153037213270387,0.2666577097136408,0.5818489710637982,0.6079957030615148,0.7311567113770581,0.7271943767609923,0.7322334034218412,0.08618010009667654,0.4798511510119492,0.39083419364460104,0.7925598550775137,0.22507666598057252,0.3179845008530704,0.28017729277151204,0.3157602916323028,0.9376273695311186
